"","species","a1","a2","comp"
"14634","Sorbus aria",4.32134159704128,0.344272200580717,0.0165259377245238
"14635","Sorbus aria",3.90073105871367,0.377217029298624,0.0239249915698753
"14636","Sorbus aria",3.28156939994237,0.415549681131957,0.0330323355521328
"14637","Sorbus aria",4.1588423032461,0.351617718109828,0.0234412536916992
"14638","Sorbus aria",3.94629736302289,0.361599647060358,0.0230027645019668
"14639","Sorbus aria",4.51880517627765,0.322945486163508,0.0335978001358201
"14640","Sorbus aria",3.90543383291504,0.376839217755265,0.0149286314206694
"14641","Sorbus aria",4.49827560948012,0.334008919954857,0.0191961877179267
"14642","Sorbus aria",4.98227642528375,0.290718052509086,0.0167712875175543
"14643","Sorbus aria",4.46643250584379,0.323156855624614,0.0243669908785403
"14644","Sorbus aria",2.40883678137347,0.512974132255675,0.0201840270479173
"14645","Sorbus aria",3.53436681543265,0.400986426321365,0.0200728508280549
"14646","Sorbus aria",3.7620197429674,0.379041650635114,0.0135411341202819
"14647","Sorbus aria",4.04454387537394,0.379125015065619,0.0125156979593253
"14648","Sorbus aria",3.91863370695746,0.374171379144561,0.0139689408460555
"14649","Sorbus aria",3.69177485933656,0.39286219817161,0.015362448072371
"14650","Sorbus aria",4.46122238387395,0.346694655378231,0.0126617072077735
"14651","Sorbus aria",2.82330718061676,0.465827628525555,0.0264979547338529
"14652","Sorbus aria",3.91567493480603,0.37765290384669,0.0200241248545941
"14653","Sorbus aria",4.35073996947223,0.321762718867322,0.028225424570653
"14654","Sorbus aria",5.67973336281603,0.262976007852855,0.00493810133693489
"14655","Sorbus aria",3.12905305024023,0.435141228894084,0.0157781180412369
"14656","Sorbus aria",3.41170755356665,0.399239171729125,0.0237613024803314
"14657","Sorbus aria",3.12052839479647,0.442110031718232,0.0060295890910064
"14658","Sorbus aria",3.07994614883202,0.434008100270906,0.0267873392141953
"14659","Sorbus aria",1.94800043697037,0.560990426638255,0.0230717211777025
"14660","Sorbus aria",3.72307633198009,0.36554729623055,0.0208708554256827
"14661","Sorbus aria",3.56006217870235,0.412196080914439,0.00180398343024113
"14662","Sorbus aria",2.8356196270158,0.459831319965628,0.0166304156008696
"14663","Sorbus aria",3.36175599610133,0.415683350489878,0.017670282772226
"14664","Sorbus aria",3.6212915423207,0.367374584505762,0.0377752451734046
"14665","Sorbus aria",2.6694170443019,0.472890927736772,0.0170199712903183
"14666","Sorbus aria",3.06813552830934,0.431858163962299,0.0312980126605838
"14667","Sorbus aria",4.97804250487452,0.291550674175225,0.0358525868505168
"14668","Sorbus aria",3.49305738264833,0.401958886924333,0.015260657201516
"14669","Sorbus aria",3.14145991053118,0.432601384001479,0.0268127447317105
"14670","Sorbus aria",3.22276965427026,0.43435680383176,0.0171193639272931
"14671","Sorbus aria",2.82917322755293,0.468594665653871,0.0230962069845698
"14672","Sorbus aria",3.19895694719755,0.419447483830884,0.0173972484718022
"14673","Sorbus aria",2.82970101626137,0.460696255040337,0.0190658623724632
"14674","Sorbus aria",3.35161724910493,0.415863165382958,0.0208119546233332
"14675","Sorbus aria",3.77485133256141,0.376495883069504,0.0272433198410251
"14676","Sorbus aria",3.33821840991138,0.405777011071296,0.0293460859857064
"14677","Sorbus aria",2.8367142685749,0.472166638146722,0.0175297426339045
"14678","Sorbus aria",3.77663958728285,0.391577549980521,0.0125839440196334
"14679","Sorbus aria",3.60059359183751,0.390973472692985,0.0226585760905491
"14680","Sorbus aria",3.54762596243329,0.408295646412409,0.014137386852001
"14681","Sorbus aria",3.87640466691805,0.380040536110843,0.0150687714247227
"14682","Sorbus aria",2.71494302165075,0.483856528921506,0.0145295550769655
"14683","Sorbus aria",3.48676255923947,0.390000707373751,0.0223621394454217
"14684","Sorbus aria",3.00778292073344,0.46115182928502,0.00968022237799749
"14685","Sorbus aria",3.70595144262317,0.372605563515465,0.0184683979623865
"14686","Sorbus aria",5.27445041916469,0.279484910676458,0.022493173207086
"14687","Sorbus aria",2.32704213710661,0.512817654035655,0.0312233634269514
"14688","Sorbus aria",3.60954614445447,0.388498517342541,0.0247204385818219
"14689","Sorbus aria",3.95758298372526,0.357234132389201,0.023815957656061
"14690","Sorbus aria",3.23661656186124,0.431001998055273,0.0221340918098648
"14691","Sorbus aria",3.27287358561157,0.400928366410124,0.0313819259154643
"14692","Sorbus aria",3.8595862887459,0.358492489372027,0.0406007063685132
"14693","Sorbus aria",3.65074436867824,0.39329795554049,0.0198243455304858
"14694","Sorbus aria",3.00041804912227,0.439350550942578,0.0400345403061269
"14695","Sorbus aria",4.1159441391771,0.366263848833317,0.00868947201356753
"14696","Sorbus aria",4.25588824140413,0.347772895898663,0.0165579333509022
"14697","Sorbus aria",3.74967252164865,0.377469206164606,0.0246536630743468
"14698","Sorbus aria",4.0329465517099,0.366789716011185,0.0220749895414519
"14699","Sorbus aria",4.39748476955161,0.341191083646836,0.0203436338673423
"14700","Sorbus aria",4.24316940635536,0.374684906817071,-0.000122772164246167
"14701","Sorbus aucuparia",3.57646514594008,0.384800777020057,0.0283961165066175
"14702","Sorbus aucuparia",2.48274045053226,0.529404475769015,0.0110127309112317
"14703","Sorbus aucuparia",2.20745325211399,0.55888907116513,0.00524619918298149
"14704","Sorbus aucuparia",3.61335070590899,0.413333580625593,0.0148905993437949
"14705","Sorbus aucuparia",3.74406993599057,0.402282733450586,0.00420000465807846
"14706","Sorbus aucuparia",5.15360359861704,0.274462278080816,0.0287436183441029
"14707","Sorbus aucuparia",3.50952786118859,0.39070785166818,0.0191296631845774
"14708","Sorbus aucuparia",3.2173406391048,0.420698290015846,0.014095821057957
"14709","Sorbus aucuparia",4.37014287399648,0.360455832726897,0.0102942263210881
"14710","Sorbus aucuparia",3.39703455956363,0.433350363932517,0.00605456992981259
"14711","Sorbus aucuparia",3.05969438667218,0.450339891669698,0.00814447900340188
"14712","Sorbus aucuparia",2.19725265733309,0.534022337462201,0.0101956211436832
"14713","Sorbus aucuparia",4.84602504842499,0.329474183204014,0.0126635375990188
"14714","Sorbus aucuparia",4.58280316338018,0.330201558652059,0.00890296103458642
"14715","Sorbus aucuparia",2.43224646637861,0.516438352388585,0.0122498976046097
"14716","Sorbus aucuparia",3.08274365213676,0.455120207190318,0.00907572760135655
"14717","Sorbus aucuparia",3.0427819290213,0.464290968718747,0.00364198649213561
"14718","Sorbus aucuparia",3.04994927963968,0.459511641580061,0.00752301198848395
"14719","Sorbus aucuparia",1.73071021070869,0.613276752347872,0.00838060604605267
"14720","Sorbus aucuparia",3.54744273952863,0.40231471094655,0.0154259321233502
"14721","Sorbus aucuparia",3.6083310874414,0.379587204432658,0.024905416228128
"14722","Sorbus aucuparia",4.52934790927389,0.335374029356365,0.0157203573791406
"14723","Sorbus aucuparia",2.92540305578528,0.49220500607705,0.000496641074671395
"14724","Sorbus aucuparia",2.54524718413681,0.506436421989071,0.0107969017084071
"14725","Sorbus aucuparia",2.84387271519823,0.48715384828317,0.0111788448441641
"14726","Sorbus aucuparia",3.83159370354968,0.376908232495997,0.00943853995123491
"14727","Sorbus aucuparia",3.53063474582908,0.411973232581311,0.0100111361657961
"14728","Sorbus aucuparia",4.55019284507379,0.314766445842496,0.0181815012905168
"14729","Sorbus aucuparia",3.87922694096174,0.382943265907732,0.0111666231677629
"14730","Sorbus aucuparia",2.8174621060432,0.490234446281223,0.00943151646052394
"14731","Sorbus aucuparia",4.34719891438609,0.339461919091948,0.0140927852374054
"14732","Sorbus aucuparia",3.93901080095762,0.385931810394545,0.00739125990271094
"14733","Sorbus aucuparia",2.25592944661062,0.52760722559665,0.0127208100547133
"14734","Sorbus aucuparia",2.55220956001661,0.520432841186016,0.00416462126650294
"14735","Sorbus aucuparia",3.61056794078383,0.397606440441398,0.0192869681563639
"14736","Sorbus aucuparia",4.77851597312617,0.318015343313534,0.0139531504834366
"14737","Sorbus aucuparia",4.29750870856504,0.289868905591176,0.0586946245236983
"14738","Sorbus aucuparia",4.44530113389747,0.332914342690556,0.0164984690440094
"14739","Sorbus aucuparia",5.44789103123492,0.279145915356233,0.0122201047795065
"14740","Sorbus aucuparia",3.87425156802505,0.355118122752876,0.019549952342544
"14741","Sorbus aucuparia",3.83210900050508,0.387029217042169,0.0105089582053636
"14742","Sorbus aucuparia",2.55163386370481,0.481156240426933,0.0155973035886661
"14743","Sorbus aucuparia",3.69917691128529,0.397638654340575,0.0141963417719973
"14744","Sorbus aucuparia",4.70252705791026,0.317946720641608,0.0229331352235186
"14745","Sorbus aucuparia",3.6161473363094,0.382291514942574,0.0172853659919811
"14746","Sorbus aucuparia",6.16201247325481,0.233153223452071,0.0117068011014722
"14747","Sorbus aucuparia",7.66212684687316,0.153491422949459,0.0359439466480459
"14748","Sorbus aucuparia",2.65629500399434,0.49042361603016,0.013582810298169
"14749","Sorbus aucuparia",2.48510223451322,0.522440879012615,0.00545448473364836
"14750","Sorbus aucuparia",3.69515369214861,0.409492768806616,0.0117667279471814
"14751","Sorbus aucuparia",2.8463047778543,0.474931932938072,0.0081931494558569
"14752","Sorbus aucuparia",4.26067941446992,0.314709014572812,0.033661514804518
"14753","Sorbus aucuparia",5.059021599365,0.303322449393101,0.00968644202005117
"14754","Sorbus aucuparia",2.94444811170822,0.464862709257516,0.0173189745367487
"14755","Sorbus aucuparia",3.32790187229688,0.405686431187265,0.0204299900054166
"14756","Sorbus aucuparia",2.63226928333701,0.497785026059837,0.00184593025862761
"14757","Sorbus aucuparia",3.53089297554585,0.406479029232066,0.0196678755946149
"14758","Sorbus aucuparia",4.30527974203546,0.337342920902483,0.0201603962914024
"14759","Sorbus aucuparia",3.91844958365043,0.383518697012031,0.0109968565224657
"14760","Sorbus aucuparia",5.54151823852357,0.264189180933261,0.0212888175849299
"14761","Sorbus aucuparia",4.78633089840284,0.311375499446044,0.0181652007154621
"14762","Sorbus aucuparia",2.2646753501373,0.511528395050543,0.0173164439498897
"14763","Sorbus aucuparia",3.67728258092158,0.399773125143163,0.012574810669428
"14764","Sorbus aucuparia",3.81734401781834,0.364520009145607,0.0255860122368643
"14765","Sorbus aucuparia",4.19764315170971,0.349362738427555,0.0100612529565961
"14766","Sorbus aucuparia",6.1319124070841,0.235825726880983,0.0158787604022593
"14767","Sorbus aucuparia",2.07394092981362,0.533131140327141,0.0276627650089606
"14768","Sorbus aucuparia",3.69603493502056,0.408850372756214,0.00570508791358649
"14769","Sorbus aucuparia",3.60683126558207,0.404015703778943,0.0124055819301846
"14770","Sorbus aucuparia",3.66212446086084,0.385547059867434,0.0146973599709503
"14771","Sorbus aucuparia",3.75635954958803,0.412592598107128,0.00753582159514784
"14772","Sorbus aucuparia",4.77862335907652,0.303410729465537,0.0234726948489824
"14773","Sorbus aucuparia",3.28580497890714,0.427134558586691,0.0130059947332607
"14774","Sorbus aucuparia",4.36801176364662,0.33914515881022,0.0181781815722341
"14775","Sorbus aucuparia",3.26123963074306,0.440319530657774,0.00832230744987569
"14776","Sorbus aucuparia",3.29415932682266,0.436664473370751,0.00168521176538462
"14777","Sorbus aucuparia",3.99205930881341,0.373782677061134,0.0142584780905096
"14778","Sorbus aucuparia",4.74829415106009,0.308242129525078,0.0251966837191494
"14779","Sorbus aucuparia",2.88275323333404,0.439191996011384,0.0250850810647245
"14780","Sorbus aucuparia",3.08048526675597,0.408416256735644,0.0241359988581855
"14781","Sorbus aucuparia",3.25841303033421,0.399196076379332,0.0218371772590157
"14782","Sorbus aucuparia",5.56122282860167,0.285792834787585,0.00765640017569243
"14783","Sorbus aucuparia",6.09341328168878,0.246859117168933,0.016775913020829
"14784","Sorbus aucuparia",4.98847583697837,0.318106508543711,0.0167532842847723
"14785","Sorbus aucuparia",3.09549180893079,0.430337782634006,0.0123338317956338
"14786","Sorbus aucuparia",2.94852880704489,0.453058581571672,0.0104688669702347
"14787","Sorbus aucuparia",4.14749947721274,0.361848542228483,0.0170538804758203
"14788","Sorbus aucuparia",2.78770468249904,0.470518450611871,0.0152371734072013
"14789","Sorbus aucuparia",3.21621602828201,0.431531690324442,0.0142737388360374
"14790","Sorbus aucuparia",3.53708803248857,0.408480038560213,0.0118365430225954
"14791","Sorbus aucuparia",2.28191279298265,0.521069768086936,0.0193216008377705
"14792","Sorbus aucuparia",4.08859732608293,0.354760764616579,0.0198635346472639
"14793","Sorbus aucuparia",2.70609121430292,0.492246027130251,0.0101562466848193
"14794","Sorbus aucuparia",6.29267479790353,0.252313267741985,-0.0130930514537986
"14795","Sorbus aucuparia",3.3841844034867,0.414937325194661,0.0120913431772587
"14796","Sorbus aucuparia",2.94699268554539,0.457930023187378,0.0179204303305552
"14797","Sorbus aucuparia",5.31577992468246,0.28240635350148,0.0114314942284657
"14798","Sorbus aucuparia",3.0800973603944,0.433255289319218,0.0167799701857303
"14799","Sorbus aucuparia",6.06725760827348,0.243062958763824,0.0289169072096257
"14800","Sorbus aucuparia",4.26648810290467,0.343293831224825,0.00883412974537032
"14801","Sorbus torminalis",2.53423037277719,0.559704740587228,0.0118668338824262
"14802","Sorbus torminalis",2.3239125427243,0.574412830275908,0.0141663628202687
"14803","Sorbus torminalis",2.2659109725007,0.569019860936873,0.0197786982768723
"14804","Sorbus torminalis",2.53169925955089,0.552325355094,0.0164963869668315
"14805","Sorbus torminalis",2.60741143754065,0.550748599609991,0.00850444878794127
"14806","Sorbus torminalis",2.11744463415827,0.598752545483544,0.0150917768948634
"14807","Sorbus torminalis",2.21563671379302,0.594146821265003,0.014005761955611
"14808","Sorbus torminalis",2.48546922402808,0.562455510285398,0.0120293864824759
"14809","Sorbus torminalis",2.94730323160086,0.504415265640794,0.0145199884528787
"14810","Sorbus torminalis",2.49225667910951,0.551231615283444,0.0174508103095006
"14811","Sorbus torminalis",2.56057185050533,0.544166528254386,0.0188595861257162
"14812","Sorbus torminalis",2.69446512388308,0.542845836517955,0.00918540447219755
"14813","Sorbus torminalis",2.40064135289722,0.565375153750088,0.0161540421370963
"14814","Sorbus torminalis",2.48109266075159,0.55365412610571,0.012580873097123
"14815","Sorbus torminalis",3.04506113630661,0.494846643897609,0.0149129383647424
"14816","Sorbus torminalis",2.71534933213237,0.532797302395223,0.014329064809235
"14817","Sorbus torminalis",2.42144076544612,0.572113359169267,0.00858990389168112
"14818","Sorbus torminalis",2.85360677642302,0.513444572231911,0.0143043645275373
"14819","Sorbus torminalis",2.30607240794605,0.568915951221786,0.0159831593394009
"14820","Sorbus torminalis",2.91288280100093,0.5097030201739,0.0123410555875232
"14821","Sorbus torminalis",2.26170405470517,0.580961165067077,0.0123910641250532
"14822","Sorbus torminalis",2.79859292116588,0.523564467579723,0.0178642208078055
"14823","Sorbus torminalis",2.6132490758305,0.536191100963501,0.0196418271411547
"14824","Sorbus torminalis",2.50467343044818,0.543683124361011,0.0194022773258522
"14825","Sorbus torminalis",2.68798030514058,0.531684282599057,0.0161433779598748
"14826","Sorbus torminalis",2.46137722426361,0.55598712683596,0.016217817581931
