"","species","a1","a2","comp"
"5902","Quercus michauxii",0.778183118130893,0.626081918426127,0.00175255090196363
"5903","Quercus michauxii",0.649414352466673,0.629070657308857,0.00643310957601709
"5904","Quercus michauxii",0.654204933804099,0.697661562026985,-1.59882432575293e-06
"5905","Quercus michauxii",0.634697744608296,0.715589575880691,-0.00132607074007164
"5906","Quercus michauxii",0.841457900962675,0.604991670856267,0.00307891369684916
"5907","Quercus michauxii",1.46251519470093,0.302754966912702,0.0240559334430379
"5908","Quercus michauxii",0.692266850506791,0.670498988178743,0.000155584999339197
"5909","Quercus michauxii",0.589205931591608,0.761802671614766,-0.00291913044300146
"5910","Quercus michauxii",0.66603862357225,0.66863693851536,0.00166948593735054
"5911","Quercus michauxii",0.778995274202008,0.575525518043396,0.00817180920732198
"5912","Quercus michauxii",0.565503621142791,0.700948540924149,0.00203850392228005
"5913","Quercus michauxii",0.481186049736091,0.740638510615989,0.00210054377407512
"5914","Quercus michauxii",0.49906647501813,0.739400248792282,0.0017421204092421
"5915","Quercus michauxii",0.403754723681002,0.795765431935221,0.00184109131328689
"5916","Quercus michauxii",0.555262306340629,0.708027072890548,0.00219783897234853
"5917","Quercus michauxii",0.503043746984326,0.77796324117319,-0.000300784613894452
"5918","Quercus michauxii",0.744188496167514,0.687645041501672,-0.00263033524905432
"5919","Quercus michauxii",0.74620570531621,0.689088882433296,-0.00292863796003352
"5920","Quercus michauxii",0.837674609851189,0.653837022193415,-0.00182542794150964
"5921","Quercus michauxii",0.611692877051549,0.699465608975924,0.000728213142771465
"5922","Quercus michauxii",0.700969421431331,0.674670094298565,-0.000596074739238432
"5923","Quercus michauxii",0.711905530686561,0.655505170019519,0.000311488189476761
"5924","Quercus michauxii",0.4928526404086,0.744569720330078,0.00210833282413568
"5925","Quercus michauxii",0.609758006735637,0.726977215638367,-0.000351103291823722
"5926","Quercus michauxii",0.501175077324612,0.679661884537829,0.00736225624862014
"5927","Quercus michauxii",0.700676045611751,0.680021608623808,0.000370729786125398
"5928","Quercus michauxii",0.562883288352815,0.713830119311031,0.0017502612332423
"5929","Quercus michauxii",0.704652786061202,0.659758835035108,0.00116109412875645
"5930","Quercus michauxii",3.29067249120174,0.141598353508858,0.0127429913730482
"5931","Quercus michauxii",0.64949893162896,0.717392396319102,-0.00133604439861813
"5932","Quercus michauxii",0.656362936874073,0.677382123175392,0.00179570348632872
"5933","Quercus michauxii",0.812469823899111,0.612090736492741,0.00176820433458901
"5934","Quercus michauxii",0.916418939184795,0.595086351337293,0.00169099370193463
"5935","Quercus michauxii",0.681897017053112,0.659084762395578,0.00218800342968728
"5936","Quercus michauxii",0.809978187173357,0.58159047842383,0.00479916399722411
"5937","Quercus michauxii",0.661202606167103,0.68783952358956,0.000239999709686137
"5938","Quercus michauxii",0.521911123826193,0.735702397060816,0.00102522156680162
"5939","Quercus michauxii",0.751287546960481,0.606715071646293,0.00384587846965299
"5940","Quercus michauxii",0.735946043137001,0.654026301282025,0.00128587804782994
"5941","Quercus michauxii",0.672487853689003,0.695951831128744,-0.00107014845323177
"5942","Quercus michauxii",0.492306497639737,0.7682396864323,0.000455405030330736
"5943","Quercus michauxii",0.715455733423124,0.651324906981601,0.0017042821769023
"5944","Quercus michauxii",0.571190431239015,0.746685149097025,-0.00110876335394142
"5945","Quercus michauxii",0.630507198722725,0.683329352797269,0.00171071366247229
"5946","Quercus michauxii",1.31862043246203,0.31303725694773,0.0220604236167254
"5947","Quercus michauxii",0.60435195590626,0.711748617240476,7.65968317212144e-05
"5948","Quercus michauxii",0.44659664492648,0.793381838933425,0.000969010491841764
"5949","Quercus michauxii",0.72688962237174,0.633682907423969,0.00360714315507613
"5950","Quercus michauxii",0.858029559541874,0.578767918105088,0.00364652683484376
"5951","Quercus michauxii",0.631990082776579,0.725380885762479,-0.00198411089131521
"5952","Quercus michauxii",0.500150963196604,0.770233310399998,1.75831757995072e-05
"5953","Quercus michauxii",0.666169070334305,0.704400558483839,-0.00109073884293086
"5954","Quercus michauxii",0.788305624091222,0.628921884381474,0.000942528558291612
"5955","Quercus michauxii",0.632373239718364,0.710967480397518,-0.000366662366405088
"5956","Quercus michauxii",0.625952620617905,0.696292923660639,0.000654926464128982
"5957","Quercus michauxii",0.719955265718702,0.627772729846849,0.00312352599527398
"5958","Quercus michauxii",0.829531947513379,0.63044112029093,0.000225453836725586
"5959","Quercus michauxii",0.577304462379739,0.726408016508993,-0.000457918784947896
"5960","Quercus michauxii",0.664817743324097,0.695127779990404,-0.000355522627010336
"5961","Quercus michauxii",0.579599494349484,0.740613004519141,-0.000644182398502941
"5962","Quercus michauxii",0.553394602827631,0.744116283304119,-0.000234813782117571
"5963","Quercus michauxii",0.918893673329773,0.624795464262691,-0.00329219981458881
"5964","Quercus michauxii",0.715915596334345,0.647603577960527,0.000576736553943928
"5965","Quercus michauxii",0.731909827697189,0.624859950599893,0.00339946628529904
"5966","Quercus michauxii",0.579576703361451,0.747028083124679,-0.00132027803423112
"5967","Quercus michauxii",0.561841447775413,0.720590213850347,0.000348075228857702
"5968","Quercus michauxii",0.669038955907803,0.682059684084153,0.000680584036056544
"5969","Quercus michauxii",0.770218953323534,0.679996233536581,-0.00307938368473213
"5970","Quercus michauxii",0.747221488928138,0.628045198870452,0.00291556101453175
"5971","Quercus michauxii",1.87165384987949,0.253113337107425,0.0243621841263634
"5972","Quercus michauxii",0.495585581666843,0.798686999741267,-0.00141000897241442
"5973","Quercus michauxii",0.587078998380264,0.67302716482596,0.00399650575464921
"5974","Quercus michauxii",0.846118600959799,0.597690671411865,0.00242035563823277
"5975","Quercus michauxii",0.565460891876617,0.701954076475734,0.00223047414963853
"5976","Quercus michauxii",0.682285569562703,0.719283200547048,-0.00276864422812709
"5977","Quercus michauxii",0.569408842305078,0.72938333116275,0.000653767886444988
"5978","Quercus michauxii",0.772784096616546,0.656316320112735,-0.00134993225474249
"5979","Quercus michauxii",0.595743310930944,0.739103583686732,-0.000228657279005747
"5980","Quercus michauxii",0.599859943699882,0.6956865480462,0.00168901114508573
"5981","Quercus michauxii",0.50942618995419,0.757848542952053,0.000545879279577058
"5982","Quercus michauxii",1.7390117452424,0.361004850285496,0.0033380650318796
"5983","Quercus michauxii",0.557822032112357,0.738721090601253,0.000489123669609117
"5984","Quercus michauxii",0.607004454261066,0.712525088228009,4.28962518907216e-05
"5985","Quercus michauxii",0.670059033364233,0.656080024881669,0.00156298627403845
"5986","Quercus michauxii",0.585882163310248,0.720352030485535,-4.17542028480308e-05
"5987","Quercus michauxii",0.690945200884163,0.69822132961507,-0.00186919842830208
"5988","Quercus michauxii",0.501391347987094,0.750141577501985,0.00081927018503468
"5989","Quercus michauxii",0.470281940203325,0.776440195995893,0.00126813328833475
"5990","Quercus michauxii",0.634144904277664,0.685678424006895,0.00183302774799003
"5991","Quercus michauxii",0.553451408308667,0.752748403303271,-0.000756120614401417
"5992","Quercus michauxii",0.531214689631494,0.754987903108532,0.000546952973792509
"5993","Quercus michauxii",0.530804421231092,0.736784864292511,0.00155670147897818
"5994","Quercus michauxii",0.745783782725802,0.644551440190546,0.00120210595318031
"5995","Quercus michauxii",0.489253665248187,0.736567234430528,0.00277447519981548
"5996","Quercus michauxii",0.850577186192561,0.629872108139579,-0.00261603448081277
"5997","Quercus michauxii",0.769372595795016,0.691578074369797,-0.00323038838384956
"5998","Quercus michauxii",0.593760918441271,0.709127085560518,0.00122252952804478
"5999","Quercus michauxii",0.629857953862342,0.706407025085625,-0.000270653227795919
"6000","Quercus michauxii",0.644548158615539,0.658258158274155,0.00324766927447954
"6001","Quercus nigra",1.50481068974164,-0.01,0.483542734496381
"6002","Quercus nigra",1.28302077684861,-0.01,0.536636244405818
"6003","Quercus nigra",1.0929869022761,-0.01,0.583529050314082
"6004","Quercus nigra",1.25968529754936,0.607849526871274,-0.00695821548014163
"6005","Quercus nigra",1.93213771838821,0.495031591292801,-0.0162689572147384
"6006","Quercus nigra",0.597460373596668,-0.01,0.760772069968934
"6007","Quercus nigra",0.547618601459977,0.863666687334017,-0.00514267030329908
"6008","Quercus nigra",0.574099382801733,0.815053940132131,-0.00425210769908269
"6009","Quercus nigra",1.36506452393417,-0.01,0.510360027108524
"6010","Quercus nigra",1.16938716711705,-0.01,0.584813861175646
"6011","Quercus nigra",1.15143344927395,0.586184242488264,-0.00443321764601892
"6012","Quercus nigra",0.718391615838552,-0.01,0.677537196644107
"6013","Quercus nigra",0.875375833599976,0.691369704627255,-0.0067825783225737
"6014","Quercus nigra",0.823027065533021,0.660069377713915,-0.0013022193911075
"6015","Quercus nigra",0.878929555770428,0.697005019606323,-0.00482191466558306
"6016","Quercus nigra",0.968676428543696,0.67276321919819,-0.0052815396098399
"6017","Quercus nigra",0.691994863904605,0.795623523043149,-0.00545002608204216
"6018","Quercus nigra",0.746254487339632,-0.01,0.703079314930926
"6019","Quercus nigra",0.272714422366686,1.0473709152041,-0.00233345941019362
"6020","Quercus nigra",0.857998120771115,0.706262772334142,-0.00504897740789817
"6021","Quercus nigra",0.837491507608222,0.697909872503362,-0.00232728636812437
"6022","Quercus nigra",0.899570128746161,0.66931610321576,-0.00320524659997423
"6023","Quercus nigra",1.01035541531043,-0.01,0.614255637465119
"6024","Quercus nigra",1.05974537532798,-0.01,0.603134414988286
"6025","Quercus nigra",0.96671407451538,-0.01,0.614404713827474
"6026","Quercus nigra",0.393520787594125,0.859716317314502,0.000863596631896296
"6027","Quercus nigra",2.88597644247895,0.363615589202526,-0.021379880701374
"6028","Quercus nigra",2.88764904966562,0.167138478856948,-0.0154878885824761
"6029","Quercus nigra",0.774315302902868,-0.01,0.678294407010245
"6030","Quercus nigra",0.766646939911395,-0.01,0.681665965781522
"6031","Quercus nigra",0.742006477899927,0.770195788528005,-0.00562853940901095
"6032","Quercus nigra",0.374408002938776,0.981389416407644,-0.00404638010454401
"6033","Quercus nigra",0.874933111533283,-0.01,0.653441294954668
"6034","Quercus nigra",0.840613305198873,0.69032122931189,-0.00349619340962372
"6035","Quercus nigra",0.759955131717892,-0.01,0.67841935687436
"6036","Quercus nigra",0.443683504778491,0.886011852995445,-0.00229495697564634
"6037","Quercus nigra",0.884793314882647,0.744295854516296,-0.00862148590901123
"6038","Quercus nigra",3.44713702159119,0.144756581609807,0.0136070194933561
"6039","Quercus nigra",1.02984343744199,0.620523361087381,-0.00229752303933236
"6040","Quercus nigra",1.09443786211703,0.644868395543484,-0.0071901394279107
"6041","Quercus nigra",0.579556693775896,0.807473785353684,-0.0017250137804107
"6042","Quercus nigra",0.878010618759088,-0.01,0.657649459231521
"6043","Quercus nigra",0.872187830069937,0.680175029719014,-0.00444419776999469
"6044","Quercus nigra",0.567987675769227,-0.01,0.767243269413247
"6045","Quercus nigra",3.81523673809926,0.148417617632188,-0.00352242671267688
"6046","Quercus nigra",0.733243132749121,-0.01,0.694881520563734
"6047","Quercus nigra",0.594997261686103,0.842718914081304,-0.00403467208369224
"6048","Quercus nigra",2.16502407988543,0.354506566392291,-0.00881214906204558
"6049","Quercus nigra",0.769243543801261,-0.01,0.695944005409626
"6050","Quercus nigra",1.49542655270001,-0.01,0.491629885933497
"6051","Quercus nigra",1.16122802008984,0.621202030221047,-0.00806675810076361
"6052","Quercus nigra",1.00357960991024,0.634397784999447,-0.00375723988247173
"6053","Quercus nigra",0.688033524107036,-0.01,0.716523139804635
"6054","Quercus nigra",0.893759221422832,-0.01,0.614484719576792
"6055","Quercus nigra",0.703223518877021,0.805844703230554,-0.00669766061583007
"6056","Quercus nigra",1.84100636337455,0.503576338110626,-0.0153953356304874
"6057","Quercus nigra",0.968420773177781,0.716991468071572,-0.0101651029365748
"6058","Quercus nigra",0.667727157407772,0.811788482330692,-0.00528439779453378
"6059","Quercus nigra",0.703916927785496,0.746944522901149,-0.00472764903260541
"6060","Quercus nigra",0.457876424014619,0.873469565576763,-0.00217754825071929
"6061","Quercus nigra",0.454805426609222,0.890043443098097,-0.00273652624480555
"6062","Quercus nigra",1.01532387588383,0.612127981455729,-0.000682403294040077
"6063","Quercus nigra",1.00987450827285,0.656694210066608,-0.00382655513478348
"6064","Quercus nigra",0.464608310633404,0.892274225768968,-0.00382087558965379
"6065","Quercus nigra",0.60581366969107,0.834003928876086,-0.00637900026436951
"6066","Quercus nigra",1.20311798755915,-0.01,0.543130407770089
"6067","Quercus nigra",0.446611007378811,0.895640926480256,-0.00272623289750908
"6068","Quercus nigra",0.719161261323957,0.705711527942628,-0.000211542769687361
"6069","Quercus nigra",0.947345312560631,0.671231529538538,-0.00533032152101124
"6070","Quercus nigra",1.12587101421377,0.388189546559632,0.00329047019111228
"6071","Quercus nigra",0.983100487899785,-0.01,0.596363159807307
"6072","Quercus nigra",0.823865944017829,0.66557962224701,-0.00202318317159435
"6073","Quercus nigra",0.897022346894343,-0.01,0.618163343630659
"6074","Quercus nigra",1.22129931025642,-0.01,0.559771483412288
"6075","Quercus nigra",1.18395482621379,-0.01,0.538141918534208
"6076","Quercus nigra",0.870532040234289,-0.01,0.65602938967315
"6077","Quercus nigra",0.853166761573752,0.665672359807167,-0.000531517962834544
"6078","Quercus nigra",0.89909666351542,0.625818092646457,0.00151959572563619
"6079","Quercus nigra",0.675810590158643,-0.01,0.719464590007104
"6080","Quercus nigra",0.871619726003358,0.693314274504911,-0.00256824252394504
"6081","Quercus nigra",1.30445052750043,-0.01,0.512586299673008
"6082","Quercus nigra",0.535605380566407,-0.01,0.806346320074818
"6083","Quercus nigra",0.651677511228294,0.782141892038828,-0.00365650393914118
"6084","Quercus nigra",1.08220008986863,-0.01,0.600523965887364
"6085","Quercus nigra",0.702114355584501,0.745132323722806,-0.00207278416608734
"6086","Quercus nigra",1.00766340433992,-0.01,0.613283347430808
"6087","Quercus nigra",0.700706054552515,0.761609250039369,-0.00307441001811666
"6088","Quercus nigra",0.759022939820798,0.717542567170261,-0.0029465922847332
"6089","Quercus nigra",1.87353661731047,-0.01,0.441145106520335
"6090","Quercus nigra",0.521961171476712,-0.01,0.799838755643587
"6091","Quercus nigra",0.661933250095219,0.808956176570408,-0.00640708787587574
"6092","Quercus nigra",0.439840462946156,0.888425605809729,-0.00256126214674447
"6093","Quercus nigra",0.502421989902376,0.83379724909523,-0.00262439477490266
"6094","Quercus nigra",0.785792218620301,0.786294640496904,-0.00865784444420744
"6095","Quercus nigra",0.89233239385914,-0.01,0.639523364126671
"6096","Quercus nigra",0.573995889457641,0.811750015547685,-0.00384514098353796
"6097","Quercus nigra",0.817267728703237,0.721356244403834,-0.0052745839326811
"6098","Quercus nigra",0.842621864547949,0.65669977804691,-0.00102272029743713
"6099","Quercus nigra",0.676337025292222,-0.01,0.731167718280231
"6100","Quercus nigra",1.62900840076922,0.529986604350927,-0.0132344010308208
"6101","Quercus petraea",1.69463229297943,0.421301848189067,-0.0128085178291016
"6102","Quercus petraea",1.17227339652531,0.518113579956702,-0.00760435048315701
"6103","Quercus petraea",1.31828004557989,0.487357823208749,-0.0088233605932967
"6104","Quercus petraea",1.00029666068781,0.543656896976107,-0.00327091314901903
